Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
7025,6.1875,-33.875,-66.5625,0.5048828,-0.4960938,0.5712891,-0.1733398,0.1401367,-0.2514648
7029,10,-47.4375,-71.25,0.543457,-0.4453125,0.5249023,-0.1816406,0.1347656,-0.2475586
7033,13.25,-52.0625,-69.125,0.625,-0.4179688,0.4633789,-0.1855469,0.1337891,-0.2460938
7037,16.5625,-44.8125,-65.875,0.6982422,-0.4414063,0.390625,-0.1923828,0.1274414,-0.2446289
7041,13.6875,-33.5625,-68.5,0.7177734,-0.3134766,0.3789063,-0.1972656,0.1210938,-0.2436523
7045,7,-31.75,-76.6875,0.7680664,-0.2470703,0.4018555,-0.203125,0.1186523,-0.2421875
7049,4.8125,-32.125,-78.875,0.8110352,-0.2124023,0.4174805,-0.2080078,0.1123047,-0.2421875
7053,9.875,-34.4375,-71.75,0.8574219,-0.1889648,0.4482422,-0.2128906,0.1088867,-0.2368164
7057,16.1875,-35.3125,-54.8125,0.8881836,-0.1347656,0.409668,-0.2163086,0.1049805,-0.2353516
7061,22.6875,-30.4375,-34.8125,0.9736328,-0.1811523,0.375,-0.2211914,0.1000977,-0.2368164
7065,25.6875,-16.75,-25.5625,0.9814453,-0.2006836,0.340332,-0.2255859,0.09619141,-0.2338867
7069,14.375,-3,-35.75,0.9233398,-0.2006836,0.3134766,-0.2246094,0.09228516,-0.2353516
7074,-3.5625,9.0625,-57.375,0.8378906,-0.2548828,0.3173828,-0.2270508,0.09130859,-0.2353516
7078,-12.25,12.375,-77.375,0.7099609,-0.3637695,0.3671875,-0.2280273,0.08740234,-0.2353516
7082,-6.8125,7.875,-89.75,0.6210938,-0.3950195,0.3945313,-0.2294922,0.08105469,-0.2353516
7086,4,-1.9375,-91.0625,0.5356445,-0.4140625,0.3979492,-0.2329102,0.07617188,-0.2353516
7090,17.375,-11.8125,-88.25,0.4814453,-0.421875,0.3828125,-0.2363281,0.06884766,-0.2368164
7094,27.375,-14.25,-90.25,0.5009766,-0.421875,0.3481445,-0.2387695,0.06494141,-0.2353516
7098,27.4375,-6.5625,-99.9375,0.4931641,-0.371582,0.2983398,-0.2412109,0.05517578,-0.2368164
7102,16.3125,-0.0625,-125.375,0.4194336,-0.3520508,0.2636719,-0.2436523,0.04736328,-0.2368164
7106,10.0625,1.5625,-158.3125,0.3886719,-0.3833008,0.2905273,-0.2470703,0.03613281,-0.2353516
7110,12,-3.625,-187.875,0.3032227,-0.3364258,0.2866211,-0.2509766,0.02490234,-0.2368164
7114,18.1875,-14.5,-206.8125,0.2568359,-0.2241211,0.2866211,-0.2509766,0.007324219,-0.2368164
7118,28.3125,-26.625,-214.875,0.2568359,-0.1308594,0.2675781,-0.2543945,-0.004394531,-0.2338867
7122,44.3125,-31,-212.25,0.3071289,-0.07226563,0.2402344,-0.2578125,-0.02197266,-0.2338867
7126,55.1875,-26.6875,-212.625,0.3378906,0.07861328,0.2060547,-0.2592773,-0.04296875,-0.2299805
7130,48.9375,-24.6875,-229.0625,0.3457031,0.269043,0.2094727,-0.2602539,-0.06054688,-0.2285156
7134,40.8125,-23.625,-255,0.3613281,0.3232422,0.2094727,-0.2592773,-0.07958984,-0.2270508
7138,38.25,-27.0625,-278.625,0.2646484,0.4321289,0.1982422,-0.2553711,-0.1020508,-0.2231445
7142,44,-33.375,-285.25,0.2568359,0.5800781,0.2480469,-0.253418,-0.1196289,-0.2231445
7146,60.1875,-36.75,-272.25,0.2836914,0.7973633,0.2402344,-0.2470703,-0.1455078,-0.21875
7150,73,-33.6875,-238.5,0.3652344,0.972168,0.2250977,-0.2387695,-0.1694336,-0.2119141
7154,73.875,-19.5,-215.25,0.4931641,1.112305,0.1713867,-0.2353516,-0.1831055,-0.2080078
7158,56.375,-2.625,-216.8125,0.4506836,1.232422,0.1635742,-0.2246094,-0.2016602,-0.206543
7162,36.4375,-4.5,-236.8125,0.2993164,1.225098,0.1904297,-0.2138672,-0.2192383,-0.2041016
7166,42,-20,-246.125,0.2104492,1.182129,0.2788086,-0.206543,-0.2319336,-0.2041016
7170,63.3125,-39.3125,-229.4375,0.1791992,1.302734,0.2402344,-0.1914063,-0.2480469,-0.1958008
7174,76.875,-36.25,-189.1875,0.3730469,1.36084,0.1674805,-0.1806641,-0.265625,-0.1918945
7178,68.3125,-8.375,-160.125,0.4736328,1.43457,0.08642578,-0.1733398,-0.2753906,-0.1875
7182,44.6875,17.0625,-159.4375,0.3417969,1.349121,0.04785156,-0.1616211,-0.2841797,-0.1821289
7186,29.125,18.0625,-175.8125,0.05126953,1.193848,0.1171875,-0.1494141,-0.2944336,-0.1821289
7190,41.625,-9.3125,-190.5625,-0.1030273,1.007324,0.1479492,-0.1401367,-0.3017578,-0.1806641
7194,70.75,-29.5,-184.25,-0.1147461,1.015137,0.144043,-0.1245117,-0.3120117,-0.1782227
7198,87.25,-41.0625,-176.125,-0.04492188,1.20166,0.07128906,-0.1113281,-0.3217773,-0.1699219
7203,75,-30.4375,-172.8125,0.09375,1.430664,0.03271484,-0.1030273,-0.3291016,-0.1616211
7207,37.4375,-1,-177.5625,0.1674805,1.547363,0.02490234,-0.09033203,-0.3393555,-0.1577148
7211,-2.25,30.375,-184.5625,0.04345703,1.43457,0.01708984,-0.07568359,-0.3432617,-0.15625
7215,-20.25,47.625,-191.6875,-0.1533203,1.217285,0.02490234,-0.06396484,-0.3466797,-0.1577148
7219,-13.0625,43.5625,-195.75,-0.3320313,1.038574,0.05566406,-0.04394531,-0.3491211,-0.1577148
7223,11.4375,37.0625,-187.4375,-0.4594727,1.003418,0.1210938,-0.0234375,-0.3505859,-0.1591797
7227,31.5,23.6875,-177.875,-0.5024414,1.154785,0.144043,-0.01416016,-0.3520508,-0.1577148
7231,36.125,13.6875,-171.5625,-0.5024414,1.337402,0.1713867,0.004394531,-0.3544922,-0.15625
7235,28.5,2.875,-169.25,-0.5063477,1.415039,0.1904297,0.02001953,-0.3544922,-0.1547852
7239,26.3125,-9.3125,-167.4375,-0.4946289,1.36084,0.1674805,0.03076172,-0.3569336,-0.1508789
7243,31.9375,-22.375,-166.375,-0.4326172,1.317871,0.1132813,0.04394531,-0.3544922,-0.1484375
7247,37.5625,-29.6875,-155.625,-0.3935547,1.333496,0.05957031,0.05712891,-0.3530273,-0.1469727
7251,40.875,-31.4375,-129.4375,-0.3588867,1.399902,0.07519531,0.06787109,-0.3530273,-0.144043
7255,38.5625,-25.8125,-86.9375,-0.262207,1.407715,0.08642578,0.07617188,-0.3520508,-0.1401367
7259,35.5625,-12.5625,-53.9375,-0.2041016,1.337402,0.125,0.08056641,-0.3520508,-0.1386719
7263,31.0625,-2.625,-34.1875,-0.1923828,1.314453,0.1367188,0.08544922,-0.3530273,-0.137207
7267,19.5625,6.9375,-29.25,-0.1420898,1.306641,0.1557617,0.08789063,-0.3530273,-0.1347656
7271,3.6875,17.75,-28.4375,-0.1611328,1.302734,0.1943359,0.08789063,-0.3520508,-0.1303711
7275,-10.1875,20.8125,-23.0625,-0.246582,1.228516,0.2329102,0.09033203,-0.3530273,-0.1318359
7279,-13,19,-13.25,-0.3046875,1.13916,0.2749023,0.09521484,-0.3520508,-0.1318359
7283,-6.5625,6.75,-6.8125,-0.3510742,1.045898,0.2827148,0.09619141,-0.3505859,-0.1333008
